t,mpu2,dt,theta,theta_dot,theta_ddot,inertia
1587119750.1205432,0.09,0.00157,-0.30159646789411015,-5.378215562951388,-0.00343329980541697
1587119750.1250422,-0.07,-0.0012211111111111112,-0.6203904874286051,-70.85951411285694,-0.003259885882012275
1587119750.1250422,-0.07,-0.0012211111111111112,-0.6203904874286051,-70.85951411285694,-0.003259885882012275
1587119750.1329782,-0.24,-0.004186666666666667,-0.37368387697196687,31.087019259289782,-0.0033450966114195566
1587119750.1329782,-0.24,-0.004186666666666667,-0.37368387697196687,31.087019259289782,-0.0033450966114195566
1587119750.1404235,-0.38,-0.006628888888888889,-0.3280204443305865,6.13315992639529,-0.0038758228877088623
1587119750.1404235,-0.38,-0.006628888888888889,-0.3280204443305865,6.13315992639529,-0.0038758228877088623
1587119750.1462913,-0.47,-0.00819888888888889,-0.26756561212465974,10.302951710237194,-0.0037159292152525074
1587119750.1462913,-0.47,-0.00819888888888889,-0.26756561212465974,10.302951710237194,-0.0037159292152525074
1587119750.1540747,-0.52,-0.009071111111111111,-0.11206166622420986,19.97888936794831,-0.003524233283035332
1587119750.1540747,-0.52,-0.009071111111111111,-0.11206166622420986,19.97888936794831,-0.003524233283035332
1587119750.158537,-0.54,-0.009420000000000001,-0.07818690223457077,7.591422210985211,-0.003965592870688831
1587119750.158537,-0.54,-0.009420000000000001,-0.07818690223457077,7.591422210985211,-0.003965592870688831
1587119750.1662836,-0.51,-0.008896666666666667,0.06755567811563881,18.81351371824466,-0.0035348081664647118
1587119750.1662836,-0.51,-0.008896666666666667,0.06755567811563881,18.81351371824466,-0.0035348081664647118
1587119750.1739464,-0.44,-0.007675555555555556,0.15935629177902233,11.98007719635296,-0.003628936696929306
1587119750.1739464,-0.44,-0.007675555555555556,0.15935629177902233,11.98007719635296,-0.003628936696929306
1587119750.1792917,-0.37,-0.006454444444444444,0.2284438544949947,12.924810020064845,-0.003549672867069229
1587119750.1792917,-0.37,-0.006454444444444444,0.2284438544949947,12.924810020064845,-0.003549672867069229
1587119750.186269,-0.18,-0.00314,0.475031183704463,35.34126845216435,-0.0033193903258808086
1587119750.186269,-0.18,-0.00314,0.475031183704463,35.34126845216435,-0.0033193903258808086
1587119750.193793,-0.23,-0.004012222222222223,-0.11592512692678741,-78.54269654306027,-0.003240898010187435
1587119750.193793,-0.23,-0.004012222222222223,-0.11592512692678741,-78.54269654306027,-0.003240898010187435
1587119750.1995797,-0.05,-0.0008722222222222224,0.5426276033125954,113.80537887412814,-0.003273851499153347
1587119750.1995797,-0.05,-0.0008722222222222224,0.5426276033125954,113.80537887412814,-0.003273851499153347
1587119750.2074268,-0.01,-0.00017444444444444446,0.08892207104926457,-57.81845862711444,-0.00326785999698845
1587119750.2074268,-0.01,-0.00017444444444444446,0.08892207104926457,-57.81845862711444,-0.00326785999698845
1587119750.2148883,-0.07,-0.0012211111111111112,-0.14027473755964553,-30.71705940489475,-0.003247253235267316
1587119750.2148883,-0.07,-0.0012211111111111112,-0.14027473755964553,-30.71705940489475,-0.003247253235267316
1587119750.2195494,-0.07,-0.0012211111111111112,0.0,30.09487942943077,-0.003292312576507089
1587119750.2195494,-0.07,-0.0012211111111111112,0.0,30.09487942943077,-0.003292312576507089
1587119750.2272875,-0.1,-0.0017444444444444447,-0.06763061046750475,-8.739935297211519,-0.003157592664551527
1587119750.2272875,-0.1,-0.0017444444444444447,-0.06763061046750475,-8.739935297211519,-0.003157592664551527
1587119750.231858,-0.13,-0.002267777777777778,-0.11450282177012688,-10.255414885520773,-0.0031455128885948943
1587119750.231858,-0.13,-0.002267777777777778,-0.11450282177012688,-10.255414885520773,-0.0031455128885948943
1587119750.2395446,-0.15,-0.0026166666666666664,-0.045389145850565166,8.991431990202276,-0.003432794510559215
1587119750.2395446,-0.15,-0.0026166666666666664,-0.045389145850565166,8.991431990202276,-0.003432794510559215
1587119750.247161,-0.19,-0.0033144444444444445,-0.09161659491139289,-6.069556253110846,-0.002963238879796112
1587119750.247161,-0.19,-0.0033144444444444445,-0.09161659491139289,-6.069556253110846,-0.002963238879796112
1587119750.2528,-0.23,-0.004012222222222223,-0.1237397312888739,-5.696524581456711,-0.002874470624876803
1587119750.2528,-0.23,-0.004012222222222223,-0.1237397312888739,-5.696524581456711,-0.002874470624876803
1587119750.260945,-0.25,-0.004361111111111112,-0.04283423769054892,9.93303385011354,-0.003515831193813556
1587119750.260945,-0.25,-0.004361111111111112,-0.04283423769054892,9.93303385011354,-0.003515831193813556
1587119750.2682915,-0.25,-0.004361111111111112,0.0,5.830649871236819,-0.0036891103651563385
1587119750.2682915,-0.25,-0.004361111111111112,0.0,5.830649871236819,-0.0036891103651563385
1587119750.2727997,-0.17,-0.002965555555555556,0.30955546294827274,68.66411319825438,-0.003293778793704927
1587119750.2727997,-0.17,-0.002965555555555556,0.30955546294827274,68.66411319825438,-0.003293778793704927
1587119750.2807128,-0.05,-0.0008722222222222224,0.26453981239329116,-5.6887412830780795,-0.003183547327239979
1587119750.2807128,-0.05,-0.0008722222222222224,0.26453981239329116,-5.6887412830780795,-0.003183547327239979
1587119750.2850335,0.2,0.0034888888888888895,1.009371249187605,172.389883824751,-0.003258200001203259
1587119750.2850335,0.2,0.0034888888888888895,1.009371249187605,172.389883824751,-0.003258200001203259
1587119750.292771,0.24,0.004186666666666667,0.09017970433365508,-118.7948719217077,-0.0032893213034664343
1587119750.292771,0.24,0.004186666666666667,0.09017970433365508,-118.7948719217077,-0.0032893213034664343
1587119750.300523,0.36,0.00628,0.2700398712349552,23.20195046671559,-0.0031177266440442896
1587119750.300523,0.36,0.00628,0.2700398712349552,23.20195046671559,-0.0031177266440442896
1587119750.3062265,0.53,0.009245555555555555,0.5199582613865433,43.81881546218404,-0.003151199378316946
1587119750.3062265,0.53,0.009245555555555555,0.5199582613865433,43.81881546218404,-0.003151199378316946
1587119750.3140392,0.57,0.009943333333333332,0.08931282994428998,-55.12093306722723,-0.0033707386357750887
1587119750.3140392,0.57,0.009943333333333332,0.08931282994428998,-55.12093306722723,-0.0033707386357750887
1587119750.3215435,0.6,0.010466666666666666,0.06973849383108295,-2.6084421368377657,-0.005520329122080032
1587119750.3215435,0.6,0.010466666666666666,0.06973849383108295,-2.6084421368377657,-0.005520329122080032
1587119750.3259974,0.56,0.00976888888888889,-0.15666678038886775,-50.83306821272074,-0.0033773490084097004
1587119750.3259974,0.56,0.00976888888888889,-0.15666678038886775,-50.83306821272074,-0.0033773490084097004
1587119750.3339152,0.43,0.007501111111111111,-0.28641220730034467,-16.38638250757348,-0.003526326724768512
1587119750.3339152,0.43,0.007501111111111111,-0.28641220730034467,-16.38638250757348,-0.003526326724768512
1587119750.33827,0.3,0.005233333333333333,-0.5207637232107554,-53.81557627096081,-0.003324100744989848
1587119750.33827,0.3,0.005233333333333333,-0.5207637232107554,-53.81557627096081,-0.003324100744989848
1587119750.3460212,0.08,0.0013955555555555557,-0.49511878085707733,3.308501254769192,-0.0030329447164537428
1587119750.3460212,0.08,0.0013955555555555557,-0.49511878085707733,3.308501254769192,-0.0030329447164537428
1587119750.3537898,-0.11,-0.001918888888888889,-0.426644598303189,8.814189104545298,-0.0033916705892825965
1587119750.3537898,-0.11,-0.001918888888888889,-0.426644598303189,8.814189104545298,-0.0033916705892825965
1587119750.3594964,-0.26,-0.004535555555555556,-0.4585375168860107,-5.588827908234939,-0.0028143323068010023
1587119750.3594964,-0.26,-0.004535555555555556,-0.4585375168860107,-5.588827908234939,-0.0028143323068010023
1587119750.3672757,-0.46,-0.008024444444444445,-0.44848020540691486,1.2928199382763053,-0.006751204967577752
1587119750.3672757,-0.46,-0.008024444444444445,-0.44848020540691486,1.2928199382763053,-0.006751204967577752
1587119750.3749068,-0.61,-0.010641111111111112,-0.3428967246748107,13.836011359033568,-0.003700953283673574
1587119750.3749068,-0.61,-0.010641111111111112,-0.3428967246748107,13.836011359033568,-0.003700953283673574
1587119750.3792765,-0.76,-0.013257777777777778,-0.598815771860905,-58.56625290750894,-0.0031425757887532956
1587119750.3792765,-0.76,-0.013257777777777778,-0.598815771860905,-58.56625290750894,-0.0031425757887532956
1587119750.3872812,-0.91,-0.015874444444444444,-0.3268926987152757,33.97057346122015,-0.003531666615440288
1587119750.3872812,-0.91,-0.015874444444444444,-0.3268926987152757,33.97057346122015,-0.003531666615440288
1587119750.3947322,-1.06,-0.01849111111111111,-0.35118057937625324,-3.259655542296836,-8.770235689892974e-05
1587119750.3947322,-1.06,-0.01849111111111111,-0.35118057937625324,-3.259655542296836,-8.770235689892974e-05
1587119750.3992906,-1.13,-0.01971222222222222,-0.2678859363867239,18.273081974452367,-0.0038746268521162646
1587119750.3992906,-1.13,-0.01971222222222222,-0.2678859363867239,18.273081974452367,-0.0038746268521162646
1587119750.4071264,-1.14,-0.019886666666666664,-0.022262308498481785,31.346076947184493,-0.003625399418354646
1587119750.4071264,-1.14,-0.019886666666666664,-0.022262308498481785,31.346076947184493,-0.003625399418354646
1587119750.4128144,-1.2,-0.02093333333333333,-0.1840146785709298,-28.43771693022379,-0.0028566712062389602
1587119750.4128144,-1.2,-0.02093333333333333,-0.1840146785709298,-28.43771693022379,-0.0028566712062389602
1587119750.4205287,-1.29,-0.022503333333333334,-0.2035188923229079,-2.52832864868268,0.0017226229426453269
1587119750.4205287,-1.29,-0.022503333333333334,-0.2035188923229079,-2.52832864868268,0.0017226229426453269
1587119750.4282563,-1.31,-0.022852222222222225,-0.045148280335130006,20.494091427335086,-0.003894977241550831
1587119750.4282563,-1.31,-0.022852222222222225,-0.045148280335130006,20.494091427335086,-0.003894977241550831
1587119750.4325361,-1.36,-0.023724444444444447,-0.20379729015406134,-37.06880822681649,-0.0029105810031225623
1587119750.4325361,-1.36,-0.023724444444444447,-0.20379729015406134,-37.06880822681649,-0.0029105810031225623
1587119750.44054,-1.43,-0.024945555555555554,-0.15256355836221025,6.401055857421232,-0.005455348661026234
1587119750.44054,-1.43,-0.024945555555555554,-0.15256355836221025,6.401055857421232,-0.005455348661026234
1587119750.4481025,-1.45,-0.025294444444444446,-0.04613468464397471,14.073427622304933,-0.004277625689937934
1587119750.4481025,-1.45,-0.025294444444444446,-0.04613468464397471,14.073427622304933,-0.004277625689937934
1587119750.452554,-1.46,-0.02546888888888889,-0.039187672385577466,1.5605956458381764,-0.012423023472402516
1587119750.452554,-1.46,-0.02546888888888889,-0.039187672385577466,1.5605956458381764,-0.012423023472402516
1587119750.4605477,-1.42,-0.024771111111111112,0.08729098438452794,15.822295872270345,-0.004147653920140464
1587119750.4605477,-1.42,-0.024771111111111112,0.08729098438452794,15.822295872270345,-0.004147653920140464
1587119750.4692602,-1.4,-0.02442222222222222,0.04004449722853169,-5.42282051458128,-0.0007435722479962272
1587119750.4692602,-1.4,-0.02442222222222222,0.04004449722853169,-5.42282051458128,-0.0007435722479962272
1587119750.4738123,-1.35,-0.023550000000000005,0.19160766540384047,33.29502972452576,-0.003666272786790085
1587119750.4738123,-1.35,-0.023550000000000005,0.19160766540384047,33.29502972452576,-0.003666272786790085
1587119750.4817092,-1.28,-0.02232888888888889,0.15463170152097666,-4.682339025957105,-0.000594813916051393
1587119750.4817092,-1.28,-0.02232888888888889,0.15463170152097666,-4.682339025957105,-0.000594813916051393
1587119750.489141,-1.21,-0.021107777777777777,0.16431013499014432,1.3023095894730297,-0.01236050060901707
1587119750.489141,-1.21,-0.021107777777777777,0.16431013499014432,1.3023095894730297,-0.01236050060901707
1587119750.4937763,-1.18,-0.020584444444444443,0.11290088948324946,-11.090731615397138,-0.0022285267207740812
1587119750.4937763,-1.18,-0.020584444444444443,0.11290088948324946,-11.090731615397138,-0.0022285267207740812
1587119750.5015373,-1.2,-0.02093333333333333,-0.04495410611397822,-20.33951337716375,-0.002692282025027705
1587119750.5015373,-1.2,-0.02093333333333333,-0.04495410611397822,-20.33951337716375,-0.002692282025027705
1587119750.506031,-1.24,-0.02163111111111111,-0.15527865685719722,-24.550865050959594,-0.0027753653976563034
1587119750.506031,-1.24,-0.02163111111111111,-0.15527865685719722,-24.550865050959594,-0.0027753653976563034
1587119750.5137832,-1.31,-0.022852222222222225,-0.15751841358689186,-0.28891959435291953,0.041094049564678464
1587119750.5137832,-1.31,-0.022852222222222225,-0.15751841358689186,-0.28891959435291953,0.041094049564678464
1587119750.52266,-1.39,-0.024247777777777778,-0.1572138012701138,0.03431555271571431,-0.3995946222221723
1587119750.52266,-1.39,-0.024247777777777778,-0.1572138012701138,0.03431555271571431,-0.3995946222221723
1587119750.5272582,-1.47,-0.025643333333333334,-0.3035043165451048,-31.815145358288696,-0.002817481943643406
1587119750.5272582,-1.47,-0.025643333333333334,-0.3035043165451048,-31.815145358288696,-0.002817481943643406
1587119750.5350387,-1.57,-0.027387777777777778,-0.22420574588193634,10.19189532778115,-0.004776717067266093
1587119750.5350387,-1.57,-0.027387777777777778,-0.22420574588193634,10.19189532778115,-0.004776717067266093
1587119750.542511,-1.69,-0.029481111111111114,-0.28014665688182716,-7.48646140105568,-0.0010609501806933162
1587119750.542511,-1.69,-0.029481111111111114,-0.28014665688182716,-7.48646140105568,-0.0010609501806933162
1587119750.5470338,-1.81,-0.03157444444444445,-0.462840082937972,-40.393872835054964,-0.002831161814956013
1587119750.5470338,-1.81,-0.03157444444444445,-0.462840082937972,-40.393872835054964,-0.002831161814956013
1587119750.5549102,-1.93,-0.033667777777777776,-0.2657729862372356,25.019957378625907,-0.0040242257169581025
1587119750.5549102,-1.93,-0.033667777777777776,-0.2657729862372356,25.019957378625907,-0.0040242257169581025
1587119750.562386,-2.05,-0.035761111111111105,-0.28001264106816287,-1.904753196070211,0.007259587126271188
1587119750.562386,-2.05,-0.035761111111111105,-0.28001264106816287,-1.904753196070211,0.007259587126271188
1587119750.5670292,-2.14,-0.037331111111111114,-0.3381287435173318,-12.516385158765546,-0.001596905468708189
1587119750.5670292,-2.14,-0.037331111111111114,-0.3381287435173318,-12.516385158765546,-0.001596905468708189
1587119750.5760312,-2.18,-0.0380288888888889,-0.07751389475976554,28.950867457776177,-0.004006201274554195
1587119750.5760312,-2.18,-0.0380288888888889,-0.07751389475976554,28.950867457776177,-0.004006201274554195
1587119750.5805407,-2.18,-0.0380288888888889,0.0,17.189216392432254,-0.004510250256333217
1587119750.5805407,-2.18,-0.0380288888888889,0.0,17.189216392432254,-0.004510250256333217
1587119750.5882778,-2.11,-0.03680777777777778,0.15782420860895488,20.39820995517607,-0.004281510730884409
1587119750.5882778,-2.11,-0.03680777777777778,0.15782420860895488,20.39820995517607,-0.004281510730884409
1587119750.5959063,-2.0,-0.03488888888888889,0.25154404745037545,12.28558241442448,-0.0048621880668820025
1587119750.5959063,-2.0,-0.03488888888888889,0.25154404745037545,12.28558241442448,-0.0048621880668820025
1587119750.6002698,-1.87,-0.032621111111111115,0.5197109280102965,61.45631186755541,-0.0035672452382130506
1587119750.6002698,-1.87,-0.032621111111111115,0.5197109280102965,61.45631186755541,-0.0035672452382130506
1587119750.6082695,-1.73,-0.030178888888888887,0.3052908066508383,-26.8036590676977,-0.0026380770622471154
1587119750.6082695,-1.73,-0.030178888888888887,0.3052908066508383,-26.8036590676977,-0.0026380770622471154
1587119750.6157584,-1.67,-0.029132222222222223,0.13976117241306096,-22.103136067048055,-0.0025303362550217544
1587119750.6157584,-1.67,-0.029132222222222223,0.13976117241306096,-22.103136067048055,-0.0025303362550217544
1587119750.6202652,-1.67,-0.029132222222222223,0.0,-31.01099531803371,-0.0027426749209688342
1587119750.6202652,-1.67,-0.029132222222222223,0.0,-31.01099531803371,-0.0027426749209688342
1587119750.6293957,-1.74,-0.030353333333333336,-0.13374010909175343,-14.647657053582039,-0.0021073421625743207
1587119750.6293957,-1.74,-0.030353333333333336,-0.13374010909175343,-14.647657053582039,-0.0021073421625743207
1587119750.633808,-1.85,-0.03227222222222222,-0.4349077781380208,-68.25833561825544,-0.00300439060718232
